outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
202	20004	44	3	202	211.005245141414	-9.00524514141382	0.661996257174242	-6.00524514141383	205	0	3	1	8	0	2.79009649902582	0.493326799944043	165.256437163529	0
185	20004	44	3	185	210.127059816779	-25.1270598167787	-0.87818532463514	-5.12705981677869	205	0	4	0	8	0	1.18361169844866	0.188135398551822	293.498565675952	0
261	20004	44	3	261	197.498548437262	63.5014515627382	-12.6285113795169	7.50145156273817	205	0	5	0	8	0	1.14592179842293	0.106987699866295	160.559965171824	0
196	20004	44	3	196	231.05695220531	-35.0569522053096	33.5584037680477	-26.0569522053096	205	0	6	0	8	0	2.31642849929631	0.0519217997789383	270	0
238	20004	44	3	238	214.789132308922	23.2108676910779	-16.2678198963875	-9.78913230892208	205	0	7	0	8	0	3.65893429890275	0.61025520041585	230.826342029556	0
317	20004	44	4	317	122.005383208084	-165.005383208083	-92.7837491008386	179.994616791916	302	1	0	0	8	0	2.32234499976039	1.30798850022256	61.927513064147	1
292	20004	44	4	292	316.997879856477	-24.9978798564766	-165.007503351607	-14.9978798564766	302	0	1	0	8	0	1.63328200019896	0.218842901289463	323.130102354156	0
288	20004	44	4	288	303.043415756851	-15.0434157568509	-13.9544640996257	-1.04341575685093	302	0	2	1	8	0	1.58515650033951	0.140701200813055	296.565051177078	0
318	20004	44	4	318	302.735226272108	15.2647737278924	-0.308189484743268	-0.735226272107657	302	0	3	1	8	0	1.75949010066688	0.196659499779344	338.198590513648	0
227	20004	44	4	227	302.522182291786	-75.5221822917862	-0.213043980321489	-75.5221822917862	227	1	0	0	8	0	1.40515140071511	0.260165300220251	6.70983680775691	0
231	20004	44	4	231	227.327815089041	3.67218491095881	-75.194367202745	-0.327815089041168	227	0	1	1	8	0	1.68180569820106	0.20010669901967	219.472459848344	0
229	20004	44	4	229	227.940100223783	1.05989977621663	0.612285134742208	-0.940100223783372	227	0	2	1	8	0	1.88091269880533	0.517079100012779	159.443954780417	0
208	20004	44	4	208	227.671864593273	-19.6718645932726	-0.268235630510775	-0.671864593272602	227	0	3	1	8	0	1.67479440011084	0.577101800590754	278.130102354156	0
238	20004	44	4	238	218.65980825409	19.3401917459099	-9.01205633918251	8.3401917459099	227	0	4	1	8	0	1.32873269915581	0.233333099633455	216.869897645844	0
197	20004	44	4	197	228.36646066343	-31.3664606634298	9.70665240933973	-1.36646066342983	227	0	5	0	8	0	1.35025100037456	0.0855401996523142	206.565051177078	0
251	20004	44	4	251	227.21679434074	23.7832056592598	-1.1496663226896	-0.216794340740229	227	0	6	0	8	1	1.29853379912674	0.182432098314166	116.565051177078	0
223	20004	44	4	223	226.597476197246	-3.59747619724566	-0.619318143494577	0.402523802754345	227	0	7	1	8	0	8.21626450121403	4.58259060047567	277.431407971173	0
230	20004	44	4	230	226.09270253566	3.90729746434023	-0.504773661585888	0.907297464340239	227	0	8	1	8	0	0.959667898714542	0.232290798798203	208.072486935853	0
248	20004	44	4	248	226.450216290933	21.5497837090666	0.357513755273658	0.54978370906658	227	0	9	0	8	1	0.903566800057888	0.252690199762583	264.143986414571	0
215	20004	44	4	215	225.774220164928	-10.7742201649281	-0.67599612600536	1.22577983507194	227	0	10	1	8	1	0.943196499720216	0.0591853987425566	306.869897645844	0
246	20004	44	4	246	225.909380449199	20.0906195508009	0.135160284271099	1.09061955080084	227	0	11	1	8	0	1.68601069971919	0.0544370003044605	12.2647737278924	0
253	20004	44	4	253	225.510037976967	27.4899620230333	-0.399342472232474	1.48996202303331	227	0	12	0	8	0	1.56024680100381	0.427201900631189	235.304846468766	0
214	20004	44	4	214	225	-11	-0.510037976966688	2	227	0	13	1	8	0	2.73582180030644	0.504191599786282	190.304846468766	0
189	20004	44	4	189	225	-36	0	2	227	0	14	0	8	0	1.78461799956858	0.470309000462294	237.804266065287	0
237	20004	44	4	237	224.118596003418	12.8814039965821	-0.881403996582125	2.88140399658213	227	0	15	1	8	0	1.73211169987917	0.535027399659157	241.557071375637	0
267	20004	44	4	267	223.830860672093	43.1691393279074	-0.287735331325259	3.16913932790739	227	0	16	0	8	0	2.04123000055552	0.0440324004739523	255.963756532074	0
220	20004	44	4	220	244.372742412867	-24.3727424128665	20.5418817407739	-17.3727424128665	227	0	17	0	8	0	1.49946120008826	0.252592198550701	240.255118703058	0
220	20004	44	4	220	231.709836807757	-11.7098368077569	-12.6629056051096	-4.70983680775692	227	0	18	1	8	0	1.34793080016971	0.00649259984493256	252.968181612952	0
204	20004	44	4	204	231.745579647483	-27.7455796474828	0.0357428397259264	-4.74557964748286	227	0	19	0	8	0	2.0170908998698	0.203017299994826	247.61986494804	0
227	20004	44	4	227	217.815732607573	9.18426739242685	-13.9298470399097	9.18426739242685	227	0	20	1	8	0	1.27173960022628	0.0911983996629715	135	0
215	20004	44	4	215	217.370284744636	-2.37028474463625	-0.445447862936888	9.62971525536374	227	0	21	1	8	0	2.24373200163245	0.262900900095701	90	0
217	20004	44	4	217	226.919810129955	-9.91981012995549	9.54952538531924	0.0801898700445048	227	0	22	1	8	1	2.57866730168462	0.342927601188421	247.61986494804	0
209	20004	44	4	209	226.867678839434	-17.8676788394342	-0.0521312905213047	0.132321160565808	227	0	23	1	8	0	1.52500040084124	0.433170400559902	249.443954780417	0
254	20004	44	4	254	226.726199648818	27.2738003511824	-0.141479190616536	0.273800351182346	227	0	24	0	8	0	1.60069869831204	0.187458198517561	336.370622269343	0
197	20004	44	4	197	226.826203287909	-29.8262032879087	0.100003639091024	0.173796712091321	227	0	25	0	8	0	1.29736099950969	0.0055829007178545	230.463842813237	0
194	20004	44	4	194	226.548157698978	-32.548157698978	-0.278045588930708	0.451842301022026	227	0	26	0	8	0	1.55127100087702	0.104699000716209	60.2551187030577	0
220	20004	44	4	220	209.54651239706	10.4534876029398	-17.0016453019178	17.4534876029398	227	0	27	1	8	0	1.51357099972665	0.348691299557686	174.559667968995	0
241	20004	44	4	241	208.846067150899	32.1539328491009	-0.700445246161052	18.1539328491008	227	0	28	0	8	0	1.73695700056851	0.12358620017767	360	0
1	20004	44	4	1	225	136	16.1539328491008	171	36	1	0	0	8	0	1.79406199976802	0.261942699551582	228.36646066343	0
3	20004	44	4	3	0.961709329858763	2.03829067014124	135.961709329859	35.0382906701412	36	0	1	1	8	0	1.83138139918447	0.217502998188138	9.78240703180728	0
33	20004	44	4	33	36.2249442555203	-3.22494425552031	35.2632349256615	-0.224944255520313	36	0	2	1	8	1	1.89092870056629	0.123617300763726	16.3895403340348	0
54	20004	44	4	54	36.150741529299	17.8492584707011	-0.0742027262213561	-0.15074152929895	36	0	3	1	8	0	2.1974849998951	0.400301799178123	19.9831065219	0
60	20004	44	4	60	36.5664806436315	23.4335193563685	0.41573911433255	-0.566480643631505	36	0	4	0	8	1	1.29264470003545	0.341685799881816	45	0
70	20004	44	4	70	37.2958807224872	32.7041192775128	0.729400078855694	-1.2958807224872	36	0	5	0	8	0	1.40093109942973	0.419767400249839	360	0
37	20004	44	4	37	54.437805401857	-17.437805401857	17.1419246793698	-18.437805401857	36	0	6	1	8	0	1.32545720040798	0.294449400156736	128.157226587369	0
28	20004	44	4	28	54.8778362898556	-26.8778362898556	0.440030887998593	-18.8778362898556	36	0	7	0	8	0	3.52359609864652	0.407559299841523	63.434948822922	0
15	20004	44	4	15	40.3275572446105	-25.3275572446105	-14.550279045245	-4.32755724461055	36	0	8	0	8	0	1.09332329966128	0.147116700187325	3.57633437499737	0
48	20004	44	4	48	36.47686873771	11.52313126229	-3.85068850690055	-0.476868737709996	36	0	9	1	8	1	1.33284130133688	0.0817148014903069	29.3577535427913	0
16	20004	44	4	16	36.6388675289485	-20.6388675289485	0.161998791238541	-0.638867528948535	36	0	10	0	8	0	1.27813259884715	0.397696198895574	17.1027289690524	0
343	20004	44	4	343	25.5885131413164	-42.5885131413164	-11.0503543876321	-46.5885131413164	339	1	0	0	8	0	1.78067490085959	0.484519699588418	16.3895403340348	0
354	20004	44	4	354	4.36827743458838	-10.3682774345884	-21.220235706728	-25.3682774345884	339	0	1	1	8	0	1.29994180053473	0.285375900566578	336.501434324048	0
333	20004	44	4	333	4.27584111262894	-31.2758411126289	-0.0924363219594393	-25.275841112629	339	0	2	0	8	0	1.91738090105355	0.387476800009608	360	0
343	20004	44	4	343	348.067762748762	-5.06776274876201	-16.208078363867	-9.06776274876201	339	0	3	1	8	0	1.28679660148919	0.271472400054336	3.01278750418334	0
330	20004	44	4	330	339.034288159443	-9.03428815944259	-9.03347458931942	-0.034288159442588	339	0	4	1	8	1	1.63200129941106	0.297205099835992	360	0
349	20004	44	4	349	338.907660494172	10.0923395058275	-0.126627665270071	0.0923395058274814	339	0	5	1	8	0	1.34820600040257	0.335442500188947	14.9314171781375	0
36	20004	44	4	36	338.67053848472	57.3294615152796	-0.237122009452055	0.329461515279539	339	0	6	0	8	1	1.54106980003417	0.207672398537397	158.198590513648	0
