outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
65	20002	42	3	65	29.0868108295316	35.9131891704684	-15.7063460996911	25.9131891704684	55	0	7	0	8	0	1.3861559999641	0.439374899957329	58.6713071321958	0
111	20002	42	4	111	114.968987319102	-3.96898731910226	85.8821764895707	27.0310126808977	142	1	0	1	8	0	10.0872530001216	2.21764139994048	99.4623222080256	1
127	20002	42	4	127	97.3134886280317	29.6865113719683	-17.6554986910706	44.6865113719683	142	0	1	0	8	0	1.09558670013212	0.314872500021011	336.801409486352	0
136	20002	42	4	136	119.357753542791	16.6422464572087	22.0442649147596	22.6422464572087	142	0	2	1	8	0	1.24353350000456	0.0975786000490189	270	0
99	20002	42	4	99	145.199329498713	-46.1993294987125	25.8415759559212	-3.1993294987125	142	0	3	0	8	0	1.07208109996282	0.259809399954975	28.072486935853	0
155	20002	42	4	155	92.17474411461	62.82525588539	-53.0245853841024	49.8252558853899	142	0	4	0	8	0	0.864581999834627	0.133938199840486	319.398705354996	0
140	20002	42	4	140	152.192958468499	-12.1929584684989	60.0182143538889	-10.1929584684989	142	0	5	1	8	0	1.63264580001123	1.18778209993616	183.576334374997	0
136	20002	42	4	136	140.754565331102	-4.75456533110217	-11.4383931373967	1.24543466889781	142	0	6	1	8	0	0.774604900041595	0.428151799831539	139.763641690726	0
158	20002	42	4	158	135.638959898992	22.3610401010084	-5.11560543211055	6.36104010100836	142	0	7	0	8	0	1.37686079996638	0.614256900036708	26.565051177078	0
135	20002	42	4	135	158.89516141507	-23.8951614150704	23.2562015160787	-16.8951614150704	142	0	8	0	8	0	1.27386109996587	0.195365899940953	156.801409486352	0
129	20002	42	4	129	121.941756605129	7.05824339487125	-36.9534048099416	20.0582433948713	142	0	9	1	8	0	0.880750099895522	0.402320199878886	66.8014094863518	0
128	20002	42	4	128	144.117862753796	-16.1178627537958	22.1761061486671	-2.1178627537958	142	0	10	1	8	0	0.914825299987569	0.186399899888784	135	0
139	20002	42	4	139	113.025492008528	25.974507991472	-31.0923707452678	28.974507991472	142	0	11	0	8	0	1.0619568999391	0.250855199992657	20.5560452195834	0
53	20002	42	4	53	147.553366550131	-94.5533665501306	34.5278745416026	-74.5533665501306	73	1	0	0	8	0	0.678842999972403	0.0479613000061363	126.869897645844	0
111	20002	42	4	111	352.016684121067	118.983315878933	-155.536682429064	80.9833158789333	73	0	1	0	8	0	1.06469359993935	0.185064600082114	45	0
85	20002	42	4	85	230.237476066813	-145.237476066813	-121.779208054254	-157.237476066813	73	0	2	0	8	0	0.73092980007641	0.151780300075188	191.30993247402	0
27	20002	42	4	27	84.3246441148308	-57.3246441148308	-145.912831951982	-11.3246441148309	73	0	3	0	8	0	0.603717100108042	0.0902718000579625	64.7988763545249	0
52	20002	42	4	52	30.2564371635293	21.7435628364708	-54.0682069513016	42.7435628364707	73	0	4	0	8	0	0.967550300061703	0.00662400014698505	76.3064305533515	0
71	20002	42	4	71	54.4227806135351	16.5772193864649	24.1663434500058	18.5772193864649	73	0	5	1	8	0	0.754297200124711	0.275156900053844	35.5376777919744	0
51	20002	42	4	51	72.1702657743228	-21.1702657743228	17.7474851607877	0.829734225677211	73	0	6	0	8	1	1.53063219995238	0.2295364998281	29.7448812969422	0
25	20002	42	4	25	35.2933475906603	-10.2933475906603	-36.8769181836625	37.7066524093397	73	0	7	1	8	0	0.79625550005585	0.582287700148299	28.739795291688	0
80	20002	42	4	80	25.8663567940945	54.1336432059055	-9.4269907965658	47.1336432059055	73	0	8	0	8	0	1.67664989992045	0.0462556998245418	16.6992442339936	0
46	20002	42	4	46	80.0279423126689	-34.0279423126689	54.1615855185744	-7.02794231266893	73	0	9	0	8	0	0.945025300141424	0.315823200158775	135	0
45	20002	42	4	45	64.6538240580533	-19.6538240580533	-15.3741182546156	8.34617594194668	73	0	10	1	8	0	0.969697499880567	0.496330699883401	43.1523897340054	0
78	20002	42	4	78	64.6538240580533	13.3461759419467	0	8.34617594194668	73	0	11	1	8	0	0.790066400077194	0.543033699970692	56.3099324740202	0
84	20002	42	4	84	78.486168815513	5.513831184487	13.8323447574597	-5.486168815513	73	0	12	1	8	1	0.745134199969471	0.178168500075117	130.236358309274	0
132	20002	42	4	132	83.382012712013	48.617987287987	4.89584389649996	31.617987287987	115	1	0	0	8	0	1.20026220008731	0.535826500039548	71.565051177078	0
99	20002	42	4	99	129.093858886229	-30.0938588862295	45.7118461742165	-14.0938588862295	115	0	1	0	8	0	0.873409799998626	0.19546590000391	360	0
102	20002	42	4	102	62.969139740157	39.030860259843	-66.1247191460725	52.030860259843	115	0	2	0	8	0	0.614596599945799	0.318880199920386	3.81407483429035	0
140	20002	42	4	140	130.855376258896	9.14462374110428	67.8862365187387	-15.8553762588957	115	0	3	1	8	0	0.974671100033447	0.178023699903861	55.6196552761551	0
103	20002	42	4	103	165.32360686255	-62.32360686255	34.4682306036543	-50.32360686255	115	0	4	0	8	0	1.72707020002417	0.330921400105581	225	0
117	20002	42	4	117	136.080924186661	-19.0809241866607	-29.2426826758893	-21.0809241866607	115	0	5	1	8	0	1.02888550003991	0.31673360010609	104.931417178138	0
104	20002	42	4	104	102.295266422998	1.70473357700185	-33.7856577636625	12.7047335770018	115	0	6	1	8	0	1.92003270005807	0.557309499941766	82.4053566314086	0
139	20002	42	4	139	99.6598930784423	39.3401069215577	-2.63537334455581	15.3401069215577	115	0	7	0	8	0	0.991088500013575	0.74606389994733	101.30993247402	0
69	20002	42	4	69	180.868051449746	-111.868051449746	81.2081583713032	-65.8680514497456	115	0	8	0	8	0	0.780487400013953	0.221823599888012	143.130102354156	0
119	20002	42	4	119	34.1725468961746	84.8274531038254	-146.695504553571	80.8274531038254	115	0	9	0	8	0	0.652621699962765	0.00646479986608028	149.036243467926	0
104	20002	42	4	104	121.145263146167	-17.1452631461667	86.9727162499921	-6.14526314616671	115	0	10	1	8	0	0.702898499788716	0.00738609977997839	40.3141001604973	0
131	20002	42	4	131	113.772348811365	17.2276511886353	-7.372914334802	6.22765118863528	120	1	0	1	8	0	0.743923799833283	0.565574300009757	90	0
112	20002	42	4	112	121.551384948313	-9.55138494831349	7.77903613694879	-1.5513849483135	120	0	1	1	8	0	0.611245099920779	0.481692899949849	120.963756532074	0
101	20002	42	4	101	118.53998518796	-17.53998518796	-3.01139976035353	1.46001481204002	120	0	2	1	8	0	0.615601400146261	0.320134500041604	101.768288932021	0
122	20002	42	4	122	75.9637565320735	46.0362434679265	-42.5762286558864	44.0362434679264	120	0	3	0	8	0	0.671928700059652	0.508969699963927	66.5014343240479	0
143	20002	42	4	143	129.685454330055	13.3145456699448	53.7216977979817	-9.68545433005527	120	0	4	1	8	0	0.620797700015828	0.158786300104111	58.3924977537511	0
93	20002	42	4	93	161.878139752099	-68.8781397520987	32.1926854220434	-41.8781397520987	120	0	5	0	8	0	0.70957490010187	0.497056799940765	183.36646066343	0
130	20002	42	4	130	101.63363399894	28.3663660010596	-60.2445057531582	18.3663660010596	120	0	6	0	8	0	0.565962199820206	0.271899399813265	97.1250163489018	0
100	20002	42	4	100	127.50414236027	-27.5041423602702	25.8705083613297	-7.50414236027016	120	0	7	0	8	0	0.494147000135854	0.0818708001170307	108.434948822922	0
141	20002	42	4	141	105.172915345525	35.8270846544747	-22.3312270147449	14.8270846544747	120	0	8	0	8	0	0.622719700215384	0.0586822000332177	56.3099324740202	0
123	20002	42	4	123	134.548861453213	-11.5488614532127	29.3759461076875	-14.5488614532127	120	0	9	1	8	0	0.7140500000678	0.23522699996829	298.072486935853	0
140	20002	42	4	140	118.926425835254	21.0735741647464	-15.6224356179591	1.07357416474639	120	0	10	0	8	0	0.68378740013577	0.337325500091538	161.565051177078	0
121	20002	42	4	121	133.363422958383	-12.3634229583833	14.4369971231297	-13.3634229583833	120	0	11	1	8	0	0.616775299888104	0.319766300031915	119.357753542791	0
103	20002	42	4	103	125.166436035793	-22.1664360357929	-8.1969869225904	-5.16643603579291	120	0	12	0	8	0	0.554960400098935	0.0603718000929803	126.869897645844	0
145	20002	42	4	145	103.324531261891	41.6754687381092	-21.8419047739021	16.6754687381092	120	0	13	0	8	0	0.647018699906766	0.153048399835825	108.434948822922	0
84	20002	42	4	84	142.873938131726	-58.8739381317256	39.5494068698348	-22.8739381317256	120	0	14	0	8	0	0.616378400009125	0.154152899980545	123.69006752598	0
