outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
306	10006	6	3	306	312.137594773888	-6.13759477388827	4.8436842988002	-1.13759477388827	311	0	12	1	8	1	0.972792299988214	0.038547899981495	305.837652954278	0
290	10006	6	3	290	311.295372557923	-21.2953725579228	-0.842222215965392	-0.295372557922879	311	0	13	0	8	0	0.908559200004674	0.0281913999933749	295.346175941947	0
311	10006	6	3	311	310.726053902403	0.273946097596992	-0.569318655519868	0.273946097596992	311	0	14	1	8	0	0.931549300032202	0.0523201000178233	307.568592028827	0
63	10006	6	3	63	311.213887964618	111.786112035382	0.48783406221537	109.786112035382	61	1	0	0	8	0	0.899883300007787	0.235221099981572	317.489552921999	0
40	10006	6	3	40	63.6669142742202	-23.6669142742202	112.453026309602	-2.66691427422023	61	0	1	0	8	0	0.933211800002027	0.0795760999899358	51.8427734126309	0
34	10006	6	3	34	52.1455745753296	-18.1455745753296	-11.5213396988906	8.85442542467041	61	0	2	1	8	0	0.909575700003188	0.163786800054368	63.434948822922	0
4	10006	6	4	4	113.294563253894	-109.294563253894	61.1489886785648	-129.294563253894	344	1	0	0	8	0	1.25681539997458	0.726574199972674	35.2175929681927	1
343	10006	6	4	343	4.289153328819	-21.289153328819	-109.005409925075	-20.289153328819	344	0	1	0	8	0	0.703620899992529	0.0394296000013128	351.469234390052	0
1	10006	6	4	1	355.753157392977	5.2468426070235	-8.5359959358425	-11.7531573929765	344	0	2	1	8	0	0.677523700054735	0.0301101000513881	18.434948822922	0
345	10006	6	4	345	359.714948722416	-14.7149487224162	3.96179132943966	-15.7149487224161	344	0	3	1	8	0	0.678051700000651	0.00573560001794249	355.349815150114	0
2	10006	6	4	2	357.926849851154	4.07315014884642	-1.78809887126258	-13.9268498511536	344	0	4	1	8	0	0.973950699961279	0.0432523999479599	8.9726266148964	0
335	10006	6	4	335	358.622962806227	-23.6229628062272	0.696112955073654	-14.6229628062272	344	0	5	0	8	0	0.954380799958017	0.0414965999661945	356.820169880136	0
320	10006	6	4	320	359.41237158376	-39.4123715837601	0.789408777532801	-15.41237158376	344	0	6	0	8	0	0.914250699977856	0.0340068999794312	360	0
293	10006	6	4	293	358.072504113328	-65.0725041133281	-1.33986747043195	-14.0725041133281	344	0	7	0	8	0	0.64186959998915	0.044554199965205	360	0
315	10006	6	4	315	343.084239916101	-28.0842399161011	-14.988264197227	0.915760083898931	344	0	8	0	8	1	1.30610069999238	0.021552000020165	308.990994042505	0
350	10006	6	4	350	341.387114545668	8.61288545433242	-1.6971253704335	2.61288545433244	344	0	9	1	8	0	0.984949500008952	0.0549028000095859	352.874983651098	0
318	10006	6	4	318	344.981639368849	-26.9816393688493	3.5945248231817	-0.981639368849267	344	0	10	0	8	1	0.710448500001803	0.111431700002868	340.0168934781	0
317	10006	6	4	317	344.291362170984	-27.2913621709842	-0.690277197865015	-0.291362170984253	344	0	11	0	8	0	0.955046000017319	0.0405598999932408	345.963756532073	0
138	10006	6	4	138	344.134292197226	153.865707802774	-0.157069973758091	-149.134292197226	195	1	0	0	8	0	0.766921199974604	0.036196100001689	345.963756532073	0
173	10006	6	4	173	136.986340695882	36.0136593041178	152.852048498656	58.0136593041178	195	0	1	0	8	0	0.764955600025132	0.0351946000009775	139.763641690726	0
170	10006	6	4	170	157.81803373678	12.1819662632203	20.8316930408975	37.1819662632203	195	0	2	1	8	0	0.888175999978557	0.0579715999774635	180	0
224	10006	6	4	224	161.492248446865	62.5077515531349	3.67421471008534	33.5077515531349	195	0	3	0	8	0	0.700147500028834	0.0359957999899052	166.607502246249	0
194	10006	6	4	194	175.563525514343	18.4364744856573	14.0712770674776	19.4364744856574	195	0	4	1	8	0	0.774672899977304	0.211690699972678	176.18592516571	0
195	10006	6	4	195	187.594643368591	7.40535663140855	12.0311178542488	7.40535663140855	195	0	5	1	8	0	0.710015799966641	0.0802831999608316	144.462322208026	0
72	10006	6	4	72	187.88606122909	-115.88606122909	0.291417860498089	-120.88606122909	67	1	0	0	8	0	0.614340600033756	0.200941500021145	175.236358309274	0
53	10006	6	4	53	71.9657144328701	-18.9657144328701	-115.920346796219	-4.96571443287013	67	0	1	1	8	0	0.807919799990486	0.0452705000061542	39.0938588862295	0
70	10006	6	4	70	62.4471884232822	7.55281157671776	-9.5185260095879	4.55281157671777	67	0	2	1	8	0	0.597180599987041	0.0332474999595433	47.4895529219991	0
92	10006	6	4	92	68.5870305251282	23.4129694748718	6.13984210184599	-1.58703052512822	67	0	3	0	8	0	0.614273400045931	0.0353660000255331	74.2913621709843	0
59	10006	6	4	59	76.0922221901453	-17.0922221901453	7.5051916650171	-9.09222219014532	67	0	4	1	8	0	0.666812100040261	0.0700870000291616	84.5596679689945	0
50	10006	6	4	50	67.8761900123548	-17.8761900123548	-8.21603217779051	-0.876190012354807	67	0	5	1	8	1	1.0523855999927	0.0350596999633126	75.9637565320735	0
296	10006	6	4	296	67.9769445031887	-131.976944503189	0.100754490833934	-109.976944503189	318	1	0	0	8	0	0.854256699967664	0.0424250999931246	72.4744316262771	0
296	10006	6	4	296	296.565051177078	-0.565051177077983	-131.411893326111	21.434948822922	318	0	1	1	8	0	0.677648900018539	0.0646015999955125	285.945395900923	0
287	10006	6	4	287	294.68332048796	-7.68332048796027	-1.88173068911771	23.3166795120397	318	0	2	1	8	0	0.954238100035582	0.24135110003408	310.601294645004	0
299	10006	6	4	299	290.955776730632	8.04422326936783	-3.72754375732809	27.0442232693678	318	0	3	1	8	0	0.638074900023639	0.0254228000412695	295.346175941947	0
178	10006	6	4	178	291.037511025422	-113.037511025422	0.081734294789668	-115.037511025422	176	1	0	0	8	0	0.918229400005657	0.0872716000303626	289.179008025811	0
177	10006	6	4	177	178.726969979943	-1.72696997994327	-112.310541045479	-2.72696997994328	176	0	1	1	8	0	0.818584399996325	0.00483980000717565	272.6025622025	0
182	10006	6	4	182	177.02626891752	4.97373108248009	-1.70070106242337	-1.02626891751992	176	0	2	1	8	0	0.667420999961905	0.0721722000162117	169.992020198559	0
162	10006	6	4	162	180.255783030739	-18.2557830307393	3.22951411321936	-4.25578303073928	176	0	3	1	8	0	0.757932799984701	0.263084399979562	86.6335393365702	0
219	10006	6	4	219	177.843437325285	41.1565626747148	-2.41234570545406	-1.84343732528522	176	0	4	0	8	0	1.69350919994758	0.213256599963643	183.179830119864	0
146	10006	6	4	146	183.270487923184	-37.2704879231836	5.42705059789836	-7.27048792318358	176	0	5	0	8	0	0.630122200003825	0.0341397000011057	188.615648184164	0
157	10006	6	4	157	180.518499687291	-23.5184996872907	-2.75198823589289	-4.51849968729068	176	0	6	0	8	0	0.745992299984209	0.0319905999931507	187.125016348902	0
167	10006	6	4	167	178.898293884794	-11.8982938847937	-1.62020580249702	-2.89829388479366	176	0	7	1	8	0	1.23045209998963	0.0678929000278004	182.862405226112	0
145	10006	6	4	145	178.786287942246	-33.7862879422462	-0.112005942547464	-2.7862879422462	176	0	8	0	8	0	1.16351639997447	0.0997497999924235	188.530765609948	0
151	10006	6	4	151	172.942153350119	-21.9421533501189	-5.84413459212725	3.05784664988105	176	0	9	0	8	0	0.906866299977992	0.127351499977522	157.61986494804	0
196	10006	6	4	196	169.975513204053	26.0244867959466	-2.96664014606556	6.02448679594662	176	0	10	0	8	0	0.876841599994805	0.0625098000164144	176.820169880136	0
176	10006	6	4	176	178.573843664406	-2.57384366440553	8.59833046035215	-2.57384366440553	176	0	11	1	8	0	0.896601100044791	0.134047900035512	180	0
200	10006	6	4	200	178.416188429138	21.5838115708619	-0.157655235267467	-2.41618842913806	176	0	12	0	8	0	0.968341400031932	0.0553672999958508	180	0
216	10006	6	4	216	181.316912405793	34.6830875942067	2.90072397665525	24.6830875942067	206	1	0	0	8	0	0.83420920005301	0.22313130000839	168.69006752598	0
224	10006	6	4	224	183.148096099563	40.8519039004372	1.83118369376947	22.8519039004372	206	0	1	0	8	0	0.988090600003488	0.108579599997029	180	0
202	10006	6	4	202	184.844000375081	17.1559996249193	1.6959042755179	21.1559996249193	206	0	2	1	8	0	0.665102600003593	0.0125948999775574	188.769062253148	0
201	10006	6	4	201	181.169139327907	19.8308606720926	-3.67486104717323	24.8308606720926	206	0	3	1	8	0	1.33503810002003	0.221066800004337	177.137594773888	0
196	10006	6	4	196	179.438294667433	16.5617053325665	-1.73084466047396	26.5617053325665	206	0	4	1	8	0	0.755689800018445	0.0592064000084065	176.63353933657	0
194	10006	6	4	194	180.467710260039	13.5322897399615	1.02941559260506	25.5322897399615	206	0	5	1	8	0	0.881926200003363	0.168766200018581	170.537677791974	0
155	10006	6	4	155	179.222277005736	-24.2222770057364	-1.24543325430217	26.7777229942636	206	0	6	0	8	0	0.717309699975885	0.18701009999495	143.130102354156	0
225	10006	6	4	225	178.034739428079	46.9652605719205	-1.1875375776569	27.9652605719205	206	0	7	0	8	0	0.969908999977633	0.00860489998012781	183.209486317792	0
184	10006	6	4	184	180	4.00000000000001	1.96526057192054	11	191	1	0	1	8	0	0.677774999989197	0.0472410999936983	180	0
204	10006	6	4	204	190.213972985071	13.7860270149295	10.2139729850705	0.786027014929489	191	0	1	1	8	1	1.20346920000156	0.169294600025751	168.69006752598	0
